20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16a16455940fb047a2cc70a0c4494521, -rwxr-xr-x 1 root root 1.1K Dec 5 2018, /usr/share/doc/busybox-static/examples/udhcp/sample.renew
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f87d4125aef75b7cc8e50d58be396ed2, -rwxr-xr-x 1 root root 271 Dec 5 2018, /usr/share/doc/busybox-static/examples/udhcp/sample.script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7275264ac0f83bd8f137b71353c2cc43, -rwxr-xr-x 1 root root 625 Dec 5 2018, /usr/share/doc/busybox-static/examples/mdev.conf.change_blockdev.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 99e0be77485285bd642b306b234a0cd0, -rwxr-xr-x 1 root root 1.3K Feb 27 2019, /usr/share/doc/xml-core/examples/foo.postinst
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 485ac36b1ea3307badd99b3a8779fd0c, -rwxr-xr-x 1 root root 1.1K Feb 27 2019, /usr/share/doc/xml-core/examples/foo.prerm
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2d461531348d15569215cbb5bd4227e, -rwxr-xr-x 1 root root 726 Feb 27 2019, /usr/share/doc/xml-core/examples/foo.postrm
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5207c0535a5e5d1f30d9bf8de273b13, -rwxr-xr-x 1 root root 1.6K Dec 17 2019, /usr/share/doc/python3-xlib/examples/threadtest.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 132414acf8394acbb49c83c3c47cd727, -rwxr-xr-x 1 root root 7.1K Dec 17 2019, /usr/share/doc/python3-xlib/examples/xrandr.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 01991005ef855a2ec0453ccf039d8566, -rwxr-xr-x 1 root root 2.5K Dec 17 2019, /usr/share/doc/python3-xlib/examples/xinput.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3a4b5b39b56dca78f75b401b34af9a9, -rwxr-xr-x 1 root root 5.2K Dec 17 2019, /usr/share/doc/python3-xlib/examples/xinerama.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 607569616e37da635e280be29abeef16, -rwxr-xr-x 1 root root 1.2K Dec 17 2019, /usr/share/doc/python3-xlib/examples/profilex.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d47bbc858dad10c43ca741e123baeeaf, -rwxr-xr-x 1 root root 5.4K Dec 17 2019, /usr/share/doc/python3-xlib/examples/get_selection.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5367e20f411367b6f246b16c2b7471fb, -rwxr-xr-x 1 root root 7.1K Dec 17 2019, /usr/share/doc/python3-xlib/examples/draw-proto.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8543db8e3637c806961a93a101158716, -rwxr-xr-x 1 root root 3.1K Dec 17 2019, /usr/share/doc/python3-xlib/examples/run_examples.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e57fef7736a4c5bbc4099467b38dc92, -rwxr-xr-x 1 root root 2.8K Dec 17 2019, /usr/share/doc/python3-xlib/examples/security.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5beddbc4402926657f8b924dd1eb41c, -rwxr-xr-x 1 root root 3.9K Dec 17 2019, /usr/share/doc/python3-xlib/examples/xlsatoms.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 218243a2720326dbd79a5e39ba21e0ac, -rwxr-xr-x 1 root root 2.1K Dec 17 2019, /usr/share/doc/python3-xlib/examples/eventthread.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87341d9989a4509191f100b9a05f7a49, -rwxr-xr-x 1 root root 1.9K Dec 17 2019, /usr/share/doc/python3-xlib/examples/xfixes.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06ea5825e0aaee73d7c6138f621fe825, -rwxr-xr-x 1 root root 6.9K Dec 17 2019, /usr/share/doc/python3-xlib/examples/shapewin.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f633ac363135d8a1c987d48a926821a2, -rwxr-xr-x 1 root root 7.4K Dec 17 2019, /usr/share/doc/python3-xlib/examples/draw.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d3dfea7be7fbe6fd9b881afe61ced715, -rwxr-xr-x 1 root root 5.5K Dec 17 2019, /usr/share/doc/python3-xlib/examples/put_selection.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b04067e7b07b7370b90f08b4e7f93802, -rwxr-xr-x 1 root root 3.8K Dec 17 2019, /usr/share/doc/python3-xlib/examples/record_demo.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b919361f510442fa54a67e77e28258b9, -rwxr-xr-x 1 root root 4.0K Dec 17 2019, /usr/share/doc/python3-xlib/examples/childwin.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04bf7a834a790dbcf91d9126ec2a93bf, -rwxr-xr-x 1 root root 26K Sep 15 2018, /usr/share/doc/adduser/examples/adduser.local
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ecebeedb08b9f5f884d6b9dc4f7a28b, -rwxr-xr-x 1 root root 425 Nov 29 2019, /usr/share/doc/libwww-perl/examples/handler-order.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e8f03a10d31205cc8229490798d60a7, -rwxr-xr-x 1 root root 140 Aug 12 2016, /usr/share/doc/printer-driver-pnm2ppa/examples/sample_scripts/lpreco
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c7cb01516b0324dfc620a8b04808c24e, -rwxr-xr-x 1 root root 144 Aug 12 2016, /usr/share/doc/printer-driver-pnm2ppa/examples/sample_scripts/lprbw
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fa37ea13ddb35e3272d1b099ef15ba2, -rwxr-xr-x 1 root root 136 Aug 12 2016, /usr/share/doc/printer-driver-pnm2ppa/examples/sample_scripts/lprcolor
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d63a6b4d0bcc50d85d20a1600fd4ba36, -rwxr-xr-x 1 root root 614 Oct 27 2000, /usr/share/doc/printer-driver-pnm2ppa/examples/lpd/lpdsetup
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 875c5847b71401c0651b12aa3d104476, -rwxr-xr-x 1 root root 741 Feb 20 2019, /usr/share/doc/openvpn/examples/sample-scripts/bridge-start
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e0dcba53c7666717b6df7b5c59d08bd, -rwxr-xr-x 1 root root 2.4K Feb 20 2019, /usr/share/doc/openvpn/examples/sample-scripts/auth-pam.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae0c37de04d9aabcc5c1e59e8912d613, -rwxr-xr-x 1 root root 339 Feb 20 2019, /usr/share/doc/openvpn/examples/sample-scripts/ucn.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 298864b26bfd8ef9a7153fe31fab83eb, -rwxr-xr-x 1 root root 2.2K Feb 20 2019, /usr/share/doc/openvpn/examples/sample-scripts/verify-cn
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86b138a048b793bfbbd78d4e9427848a, -rwxr-xr-x 1 root root 313 Feb 20 2019, /usr/share/doc/openvpn/examples/sample-scripts/bridge-stop
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa14d44dcbadf6b43f86c9118454cb05, -rwxr-xr-x 1 root root 3.5K Feb 20 2019, /usr/share/doc/openvpn/examples/sample-config-files/firewall.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86506b7aae0d1a4b70a44eef20866feb, -rwxr-xr-x 1 root root 62 Feb 20 2019, /usr/share/doc/openvpn/examples/sample-config-files/home.up
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5039068f13458b1902e20dbbca5d3691, -rwxr-xr-x 1 root root 776 Feb 20 2019, /usr/share/doc/openvpn/examples/sample-config-files/openvpn-startup.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, edd7c2595b38fd4852cd31180e4c759a, -rwxr-xr-x 1 root root 62 Feb 20 2019, /usr/share/doc/openvpn/examples/sample-config-files/office.up
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ddccc9602d48921ba5747b2d96ec1f5, -rwxr-xr-x 1 root root 63 Feb 20 2019, /usr/share/doc/openvpn/examples/sample-config-files/openvpn-shutdown.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db6185fa577b885fd2997f5edbc13c9c, -rwxr-xr-x 1 root root 1.4K Apr 8 2020, /usr/share/doc/python3-debian/examples/changelog/simple_changelog
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47fc3af12354671aa393a76fdac7c47e, -rwxr-xr-x 1 root root 1.6K Apr 8 2020, /usr/share/doc/python3-debian/examples/changelog/changelog_to_file
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 628a73142dd504381103f4ef6a183df1, -rwxr-xr-x 1 root root 904 Apr 8 2020, /usr/share/doc/python3-debian/examples/deb822/grep-maintainer
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe8924387b0bfc22c642a617ea395c3b, -rwxr-xr-x 1 root root 693 Apr 8 2020, /usr/share/doc/python3-debian/examples/deb822/grep_native_packages.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d2bfcb4d0f9f8957f3d697ac694f275, -rwxr-xr-x 1 root root 5.4K Apr 8 2020, /usr/share/doc/python3-debian/examples/deb822/render-dctrl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef96a04a93f7e0c07ea5d98cf980e275, -rwxr-xr-x 1 root root 2.0K Apr 8 2020, /usr/share/doc/python3-debian/examples/deb822/depgraph
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40435803bba54ce67fd7a2a7d5cef3da, -rwxr-xr-x 1 root root 7.7K Apr 8 2020, /usr/share/doc/python3-debian/examples/debtags/smartsearch
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6fe0e3016cc4dab5330bdcb19b2348c0, -rwxr-xr-x 1 root root 6.7K Apr 8 2020, /usr/share/doc/python3-debian/examples/debtags/tagminer
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25f7c8ab08cea8d99ced521c94f6fdc0, -rwxr-xr-x 1 root root 4.0K Apr 8 2020, /usr/share/doc/python3-debian/examples/debtags/pkgwalk
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 923848cc7f9d7ec9fc770f574253591c, -rwxr-xr-x 1 root root 1.3K Apr 8 2020, /usr/share/doc/python3-debian/examples/debtags/reverse
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df14a5cbb1329d26f3effd94b088800c, -rwxr-xr-x 1 root root 4.1K Apr 8 2020, /usr/share/doc/python3-debian/examples/copyright/check_parse_and_dump.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8793d88d1c68bdaad7068026bbb3c7c7, -rwxr-xr-x 1 root root 1.3K Apr 8 2020, /usr/share/doc/python3-debian/examples/debfile/extract_cron
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1049b6d438a7e150524627a9f9956fee, -rwxr-xr-x 1 root root 1.8K Apr 8 2020, /usr/share/doc/python3-debian/examples/debfile/dpkg-info
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e275f3d87989e7e0f13c2903abf3e56c, -rwxr-xr-x 1 root root 1.4K Apr 8 2020, /usr/share/doc/python3-debian/examples/debfile/ar
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a942f2edbf3f52775646b4d4c59e4f14, -rwxr-xr-x 1 root root 1004 Apr 8 2020, /usr/share/doc/python3-debian/examples/debfile/changelog_head
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91e92d5dbf40c3ad927e36da72010c40, -rwxr-xr-x 1 root root 1.6K Nov 25 2016, /usr/share/doc/libfont-afm-perl/examples/make_metrics
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd583265748574c16fcd554be6bd8f74, -rwxr-xr-x 1 root root 1.5K Jun 8 2016, /usr/share/doc/dcraw/examples/getsource
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43b6ac52758b019e65f5e093f03eb27e, -rwxr-xr-x 1 root root 1.4K Jun 16 2017, /usr/share/doc/libdee-1.0-4/examples/slave-model.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47c58e2942908cded1db1746032e2e3b, -rwxr-xr-x 1 root root 1.5K Jun 16 2017, /usr/share/doc/libdee-1.0-4/examples/master-model.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caa2771c012ca94b4c9bd5803070595b, -rwxr-xr-x 1 root root 383 Jun 16 2017, /usr/share/doc/libdee-1.0-4/examples/list-peers
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c014ba50637c671a5b5aca3b5d2af507, -rwxr-xr-x 1 root root 507 Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/get_page.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 132183ed6f9a7edc36e33a325d001536, -rwxr-xr-x 1 root root 3.2K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/callback.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55b4f31d56029ba30977ec8b2bf6c4c2, -rwxr-xr-x 1 root root 526 Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/sslcat.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e77b9b624ba8acb3b80a34e8b354cff7, -rwxr-xr-x 1 root root 730 Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/get_authenticated_page.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52d6236f445d0753982973888d0b5288, -rwxr-xr-x 1 root root 1.8K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/tcpecho.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 617cebe3497a75b181e36de76c1371ba, -rwxr-xr-x 1 root root 2.0K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/bulk.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf8b46c2b484f4c952a4b39d61618a31, -rwxr-xr-x 1 root root 2.6K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/stdio_bulk.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54255fee33bc377d3158ae15d266e6d6, -rwxr-xr-x 1 root root 422 Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/tcpcat.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fdb02b8887c7ce469b178482d374ca7c, -rwxr-xr-x 1 root root 9.9K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/x509_cert_details.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43c704249f35259f7c1249b37440003c, -rwxr-xr-x 1 root root 631 Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/ssl_diff.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd617308268d79a112b81f0fa3237779, -rwxr-xr-x 1 root root 3.1K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/sslecho.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7220fc7568485e91d651ac7f9a26ebc, -rwxr-xr-x 1 root root 4.5K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/https-proxy-snif.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f35cdb62209092ab4bd56bfd4f286d3, -rwxr-xr-x 1 root root 1.4K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/minicli.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f3ae74e2c8f8f7aa709595240550485, -rwxr-xr-x 1 root root 1.5K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/makecert.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5d83d662dbf344f67842343700bd07a, -rwxr-xr-x 1 root root 1.7K Jul 9 2018, /usr/share/doc/libnet-ssleay-perl/examples/ssl-inetd-serv.pl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19c4ed91f2713908d593c8995afd1d72, -rwxr-xr-x 1 root root 399K Oct 26 2019, /usr/share/doc/socat/examples/test.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6016e23ff0c02c627f885248df088b93, -rwxr-xr-x 1 root root 2.4K Apr 4 2019, /usr/share/doc/socat/examples/socks4echo.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c443d548ea12d08923a4bbecb6985e02, -rwxr-xr-x 1 root root 903 Jan 6 2017, /usr/share/doc/socat/examples/daemon.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a8f0d8c3c604a76af3464ffc71d799e, -rwxr-xr-x 1 root root 697 Apr 4 2019, /usr/share/doc/socat/examples/readline.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b6bd50b5b4ee2955ecd52532c2e4986, -rwxr-xr-x 1 root root 2.1K Jan 6 2017, /usr/share/doc/socat/examples/mail.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9def62b5658370ff9d94fc5f6262a89, -rwxr-xr-x 1 root root 4.2K Jan 6 2017, /usr/share/doc/socat/examples/ftp.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 221c33023c397b5b291b904ee60ebe8d, -rwxr-xr-x 1 root root 1.2K Apr 4 2019, /usr/share/doc/socat/examples/proxyecho.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0264b986d5f8b896907bc4035fe67b9c, -rwxr-xr-x 1 root root 2.6K Apr 4 2019, /usr/share/doc/socat/examples/socks4a-echo.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2da2e5ad70e4619809a75a22a889d7b1, -rwxr-xr-x 1 root root 2.0K Apr 4 2019, /usr/share/doc/socat/examples/proxy.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5cd87f86b7f6e6c63407ec9e1c5ff10, -rwxr-xr-x 1 root root 1.3K Apr 4 2019, /usr/share/doc/socat/examples/readline-test.sh
