20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f9cde9897f2773a11edd0c546c759717, -rwxr-xr-x 1 root root 10K Mar 18 2018, /usr/bin/showrgb
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80c4d9730c577439243521efc17a5e67, -rwxr-xr-x 1 root root 404 Oct 14 21:32, /usr/bin/pphs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c314c8cecd966239d7c3b781a5a6545, -rwxr-xr-x 1 root root 1.7M Oct 20 12:09, /usr/bin/x86_64-linux-gnu-ld.bfd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 885062561f66aa1d4af4c54b9e7cc81a, -rwxr-xr-x 1 root root 119K Dec 22 2018, /usr/bin/sed
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7530ab8aab295e28007e84fd4bbfaf4a, -rwxr-xr-x 1 root root 9.4K Dec 23 2019, /usr/bin/ppmtolss16
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ce2d97e001a4635780f11ad94e2faa3, -rwxr-xr-x 1 root root 822 Jul 14 09:50, /usr/bin/mint-refresh-cache
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a6c1976479815d3a634abc575b8daa9, -rwxr-xr-x 1 root root 67K Oct 20 12:09, /usr/bin/x86_64-linux-gnu-ar
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 459c71916579b71e10adcef14ccdfe6a, -rwxr-xr-x 1 root root 27K Jan 16 2020, /usr/bin/file
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12bc1c4f4cb249d04fbfb4f7fc0b8d83, -rwxr-xr-x 1 root root 15K May 9 2019, /usr/bin/setlogcons
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 084e73fae2e5b0e25e1cb64754e0e64b, -rwxr-xr-x 1 root root 19K Mar 11 2020, /usr/bin/isdv4-serial-debugger
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 34dace89293aeaf8440f0ae7d0589793, -rwxr-xr-x 1 root root 55K Mar 11 2020, /usr/bin/dconf
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00a56ed99986d72fd5967de74d69470c, -rwxr-xr-x 1 root root 29 Dec 13 2019, /usr/bin/zegrep
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7395d3916ce45538c56c8b036badccb6, -rwxr-xr-x 1 root root 38K Jan 11 2021, /usr/bin/xdg-settings
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ec9793cd126c23ed4274c57a5f8199b, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtogo
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79276c8b570ca5453c1a1bf360667296, -rwxr-xr-x 1 root root 2.1K Oct 23 2016, /usr/bin/editdiff
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7570a0905643606167dfcfd2afae7930, -rwxr-xr-x 1 root root 3.5K Jan 6 2021, /usr/bin/gpg-zip
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3875c79018b0be31b8e16c170fe741d6, -rwxr-xr-x 1 root root 15K Apr 24 2020, /usr/bin/cancel
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 517bf14f9c3eb3c9cc7efe13c4942569, -rwxr-xr-x 1 root root 21K Jan 11 2021, /usr/bin/xdg-desktop-icon
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68a2c4b96a5513b0083da7e5fd603791, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/yes
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 055e30e42e4c242cf9354a8bd76eb27f, -rwxr-xr-x 1 root root 27K Feb 25 2020, /usr/bin/man-recode
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74a338fd971a0f13b66c6a28c50cba89, -rwxr-xr-x 1 root root 22K Sep 28 17:10, /usr/bin/pygettext3.8
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59bd793c8d976503569d5e579276fd0a, -rwxr-xr-x 1 root root 99K Feb 25 2020, /usr/bin/lexgrog
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d6f7832c627791e834fbeebd606be2d, -rwxr-xr-x 1 root root 39K Dec 9 2019, /usr/bin/gst-launch-1.0
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c1a62b75c717608ef2e022fa4e43c016, -rwxr-xr-x 1 root root 59K Mar 27 2020, /usr/bin/pdfinfo
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a09e64c02a4df1bcb1b579120f9f7879, -rwxr-xr-x 1 root root 736K Mar 21 2020, /usr/bin/troff
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e90ad0baa0ca1d42d14c915449fdaa9, -rwxr-xr-x 1 root root 164K Jan 6 2021, /usr/bin/gpg-connect-agent
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e942f154ef9d9974366551d2d231d936, -rwxr-xr-x 1 root root 946 Dec 7 2019, /usr/bin/which
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 385ee5c7bfe4528e8f12d3fa326d51b8, -rwxr-xr-x 1 root root 43K Nov 5 2017, /usr/bin/xls2csv
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c192364f1ebdf0737b2cd1ffbc77102c, -rwxr-xr-x 1 root root 247K Mar 9 2020, /usr/bin/gcalccmd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6bfc35574ceb0673a6a36591b0e9810, -rwxr-xr-x 1 root root 31K Apr 14 2021, /usr/bin/alsaucm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29a03121184d9970c257e737d35fd840, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/flock
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 624b69a94039ef017eef7750a1b060b1, -rwxr-xr-x 1 root root 155K Jul 23 08:14, /usr/bin/fwupdmgr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8dbde0f0840486ac0770b838fe69bfb0, -rwxr-xr-x 1 root root 51K Jan 25 2020, /usr/bin/idevicebackup
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e6ebb9dd094f774478f72727bdba0f5, -rwxr-xr-x 1 root root 195K Jan 29 2020, /usr/bin/grep
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1a5be36493320d7e29d47c7bdc94615, -rwxr-xr-x 1 root root 356 Apr 20 2020, /usr/bin/gufw-pkexec
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 079b45463b8b7f66d9ec2c24b2853fbe, -rwxr-xr-x 1 root root 139K Sep 5 2019, /usr/bin/dir
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f15c9f79fc24f0e154e1eacbc50bf249, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/cmuwmtopbm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91369673070d9d35a5cc7847da11423c, -rwxr-xr-x 1 root root 243K Mar 3 2020, /usr/bin/brltty-ctb
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dcb39cce9c1d15293b1ac37724751411, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pgmtolispm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3d4bbb2fce7ba842e2ea0786997ca0d, -rwxr-xr-x 1 root root 107K Sep 5 2019, /usr/bin/date
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 085a726790d1beb73831a9ad87868003, -rwxr-xr-x 1 root root 2.0K Jul 22 19:20, /usr/bin/aspell-import
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ecf16d3fab0e6b7caaa183108bfe609, -rwxr-xr-x 1 root root 668K Mar 16 2020, /usr/bin/inxi
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c84637009e30c78340048ed902ac3ef0, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/printenv
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc359ccf6cc3e1d8bd2648364f73dd7e, -rwxr-xr-x 1 root root 51K Feb 29 2020, /usr/bin/xwininfo
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e933cf05571f62c0157d4e2dfcaea282, -rwxr-xr-x 1 root root 75K Sep 5 2019, /usr/bin/ln
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b90ff325d30c621974d83ba82e8e0754, -rwxr-xr-x 1 root root 16K Oct 19 2020, /usr/bin/libnetcfg
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 749c7c3fde6350f87346cecc794c8274, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/fincore
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d958e416d4969f05faf0826043caf310, -rwxr-xr-x 1 root root 46K Aug 23 2018, /usr/bin/dcparse
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b6a4bedd7ef27a45cf323be5398b68f, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/bin/uuidparse
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0fdd84681c51f0c0b616e6506cab0022, -rwxr-xr-x 1 root root 1.9K Oct 23 2016, /usr/bin/fixcvsdiff
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 430ec6bc336da0c2ef345c7fe7a07dfc, -rwxr-xr-x 1 root root 23K Feb 28 2020, /usr/bin/transset
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0253e2fa1fb9375d229c961449a0116e, -rwxr-xr-x 1 root root 27K Apr 14 2021, /usr/bin/aplaymidi
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18f3ab1b9d7db9f364b2c83091dec760, -rwxr-xr-x 1 root root 27K Feb 28 2020, /usr/bin/xload
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a240858d78c7ba39d6762f37bac0695a, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pnmtorast
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b6104d62b7e044407330c38d82c86f58, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtoepson
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 05ffb1d7c902cd955172be1756de680e, -rwxr-xr-x 1 root root 75K Nov 17 15:19, /usr/bin/btattach
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1beca014b035d8648c400a557ba0450d, -rwxr-xr-x 1 root root 31K Apr 14 2021, /usr/bin/arecordmidi
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b7accaba611b8179e1c47d08615611bd, -rwxr-xr-x 1 root root 275 Apr 14 2020, /usr/bin/gvfs-open
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87003efd8dad470042f5e75360a8f49f, -rwxr-xr-x 1 root root 51K Feb 28 2021, /usr/bin/plymouth
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f1fd430101761474e0f25978f491198, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/nsenter
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96721149e41a5dc21f43ac142632cc60, -rwxr-xr-x 1 root root 95 Nov 3 2020, /usr/bin/install-printerdriver
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5069efedfaeb0c82feeeb951b0a0bbc5, -rwxr-xr-x 1 root root 19K Oct 19 2020, /usr/bin/splain
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb894750926986b3f1016c768bda66d8, -rwxr-xr-x 1 root root 66K Feb 28 2020, /usr/bin/xclock
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5ccb0273c85f740cbc38c7ab975965f, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/bin/last
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 693c977f99c8a5df4028282e7059ce0c, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/tee
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67e0c2037603c2da2a485cfa86967f21, -rwxr-xr-x 1 root root 270 Jun 24 15:22, /usr/bin/nvidia-detector
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07e240265a0a5cfb9121bb21e2c8099d, -rwxr-xr-x 1 root root 200K Apr 23 2016, /usr/bin/pnmtofiasco
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b69e6a8eabfb134d288612ccf45b8608, -rwxr-xr-x 1 root root 9.1K Feb 27 2020, /usr/bin/gdialog
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0342d94c976332ad68b36557ef2a69c2, -rwxr-xr-x 1 root root 31K Feb 10 2018, /usr/bin/ijs_pxljr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 195a630b46d74635ed4a425805f8a15d, -rwxr-xr-x 1 root root 35K Mar 18 2018, /usr/bin/fonttosfnt
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c2f573d81194064b129e940edcefe9b, -rwxr-xr-x 1 root root 40 Aug 9 2019, /usr/bin/7zr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a57ee8369ff1bfae11f7e97d63bd3786, -rwxr-xr-x 1 root root 6.7K Mar 23 2020, /usr/bin/dpkg-name
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfa852b11b84cd02bfb8020105e1b38c, -rwxr-xr-x 1 root root 269K Mar 22 2020, /usr/bin/xgettext
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf81745ea62201f11bc674cc7c1935fc, -rwxr-xr-x 1 root root 163K Mar 23 2020, /usr/bin/dpkg-query
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, faadaf98427ecc6c9705a5569fea3ac3, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/ppmtosixel
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a80c33495e4c24b391f2cd398202f84f, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/asciitopgm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58c3664a687fa86500d941547779dc01, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/sync
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e4ae5ec90d57460f4cd551b7e50777a, -rwxr-xr-x 1 root root 4.5K Dec 13 2019, /usr/bin/znew
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9cf7253ce5e3c71bcdcccf6330af49cd, -rwxr-xr-x 1 root root 15K Jan 25 2020, /usr/bin/idevicedate
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 56f47a39ecbf7926bab7d73ed23f463e, -rwxr-xr-x 1 root root 7.7K Dec 14 2018, /usr/bin/lcf
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c5fe499a34b864363fa5dc353845603, -rwxr-xr-x 1 root root 13K Mar 23 2020, /usr/bin/dpkg-architecture
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f388a0193c8af26f14efa2c94fac5611, -rwxr-xr-x 1 root root 23K Mar 27 2020, /usr/bin/pdffonts
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 787212827940da062ee26d3257de7e16, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/bin/systemd-notify
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c06f155d9e32c64dd99cc8dbfa535249, -rwxr-xr-x 1 root root 18K Apr 23 2016, /usr/bin/sldtoppm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9adfc051224dc17aff9621a1115290f2, -rwxr-xr-x 1 root root 60K Oct 19 2020, /usr/bin/h2xs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e811243154bdfcf7a6bafccbe81b066, -rwxr-xr-x 1 root root 67K Jul 21 2020, /usr/bin/lsmem
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 401706bf763f60385e806aca52138858, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/groups
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67a8ffaf23eac5b75785174ca5e90b17, -rwxr-xr-x 1 root root 17K Jan 30 2020, /usr/bin/foo2ddst-wrapper
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7da79a79859edb5e8f03c7a9621cd9c, -rwxr-xr-x 1 root root 52K Sep 26 2018, /usr/bin/grep-dctrl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b149c6127b7a28b11edb90c4addba197, -rwxr-xr-x 1 root root 35K Oct 20 12:09, /usr/bin/x86_64-linux-gnu-strings
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1adef5fab886c7aee63fe4c01f0d45be, -rwxr-xr-x 1 root root 15K Mar 30 2020, /usr/bin/look
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d3efaeb8617db78b64f5cfd2da4490b8, -rwxr-xr-x 1 root root 15K Jul 2 2020, /usr/bin/lessecho
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d52481afd7d6f7022e3d25bee1925c83, -rwxr-xr-x 1 root root 32K Feb 29 2020, /usr/bin/viewres
