20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64a85e86a6893d42ec8cd95b467ceb57, -rwxr-xr-x 1 root root 670 Nov 9 12:23, /var/lib/dpkg/info/accountsservice.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 190700a6db11fb4dbb4d8a36c2d6ace7, -rwxr-xr-x 1 root root 512 Mar 20 2020, /var/lib/dpkg/info/colord.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f23fa9e00947171beb880eeb596cccf0, -rwxr-xr-x 1 root root 2.0K Dec 1 2017, /var/lib/dpkg/info/kerneloops.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17673fce62da621523ad1be77625a208, -rwxr-xr-x 1 root root 465 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-waree.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0eacf263a4c8778060f413e2b581d6f0, -rwxr-xr-x 1 root root 902 Nov 22 09:48, /var/lib/dpkg/info/php7.4-gd.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 97df3af17d6192fc1c4344e186ec4550, -rwxr-xr-x 1 root root 1.8K Feb 28 2020, /var/lib/dpkg/info/iptables.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9219d9c56bfa0d9bf5cdc09e397936ab, -rwxr-xr-x 1 root root 236 Sep 30 2018, /var/lib/dpkg/info/rename.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab241dcd7eebf250dad7d9865c2fe95, -rwxr-xr-x 1 root root 1.3K Sep 17 07:14, /var/lib/dpkg/info/libpam-runtime.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71d11379c72f840f6d2760ea3bf4e526, -rwxr-xr-x 1 root root 415 Oct 15 15:41, /var/lib/dpkg/info/cinnamon-screensaver.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f37bd59d665b0c8c69a2d712dbf3b6b, -rwxr-xr-x 1 root root 259 Mar 27 2020, /var/lib/dpkg/info/python3-pyinotify.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f9129f8518f9f667fa04c4cf7c48522a, -rwxr-xr-x 1 root root 256 Dec 17 2019, /var/lib/dpkg/info/python3-chardet.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba682660ab789700c4ef0cb96235c656, -rwxr-xr-x 1 root root 197 Feb 17 2020, /var/lib/dpkg/info/printer-driver-gutenprint.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a81dc50b0e221b2804bff84ef61bd26, -rwxr-xr-x 1 root root 871 Jul 7 03:10, /var/lib/dpkg/info/modemmanager.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c8d019e1d1c18f5b35ab3679b712781, -rwxr-xr-x 1 root root 284 Oct 18 12:48, /var/lib/dpkg/info/python3-problem-report.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17c25f6aa7c533cc965e62069768d858, -rwxr-xr-x 1 root root 214 Oct 14 21:32, /var/lib/dpkg/info/ghostscript.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d03c957ecf380806601a5dc2003942ce, -rwxr-xr-x 1 root root 552 Dec 10 2019, /var/lib/dpkg/info/libgtk2.0-0:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 019031e9e3e01bf545f5a6270a21dc49, -rwxr-xr-x 1 root root 643 Aug 2 2019, /var/lib/dpkg/info/timgm6mb-soundfont.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 992df6f363d84a6f36c9af59c75530e6, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-zh-tw.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d68382e5999a242d51166891d25a1166, -rwxr-xr-x 1 root root 250 Feb 21 2020, /var/lib/dpkg/info/python3-mako.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b715b650fae2299949a5e2b56eecaf1c, -rwxr-xr-x 1 root root 481 Feb 10 2020, /var/lib/dpkg/info/pcmciautils.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44c18128358a8743fff50fc3630b380c, -rwxr-xr-x 1 root root 278 Jan 26 2021, /var/lib/dpkg/info/friendly-recovery.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27609a412c4b91e4fa3fcf206f1e6199, -rwxr-xr-x 1 root root 243 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-draw.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e40f4409ce9a39542446dc49580918c, -rwxr-xr-x 1 root root 1.6K Feb 16 2020, /var/lib/dpkg/info/netbase.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe80931826ea2e08bbd2a120acf2ba5e, -rwxr-xr-x 1 root root 226 Feb 17 2020, /var/lib/dpkg/info/libpam-cap:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b58c1ec11e84f5c4d4495d21135af04, -rwxr-xr-x 1 root root 1.5K Feb 28 2021, /var/lib/dpkg/info/plymouth-theme-ubuntu-text.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3442e81b1992ca179d1ba034b1dfb2b8, -rwxr-xr-x 1 root root 271 Feb 18 2021, /var/lib/dpkg/info/libgdk-pixbuf2.0-0:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07317d2731d01c9e19de164a266a3bac, -rwxr-xr-x 1 root root 207 Sep 6 04:01, /var/lib/dpkg/info/udisks2.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fc5422c388bad9fb138783a34bceb7a, -rwxr-xr-x 1 root root 317 Apr 25 2018, /var/lib/dpkg/info/hunspell-en-au.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02e4c81cb8fa78c60da13797d64ee160, -rwxr-xr-x 1 root root 293 Aug 23 14:18, /var/lib/dpkg/info/ntfs-3g.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d8fe4acaf798e0b3ca89d4e7f335a4bf, -rwxr-xr-x 1 root root 2.7K Nov 4 13:37, /var/lib/dpkg/info/kibana.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a88d4c75377f97148cd8439be2e6ee46, -rwxr-xr-x 1 root root 243 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-base.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb09668f0407851fadf327d8396a1841, -rwxr-xr-x 1 root root 705 Jun 13 2018, /var/lib/dpkg/info/witalian.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ac823ef0a25b3209906d91d01f6d8c9, -rwxr-xr-x 1 root root 156 Jan 30 2020, /var/lib/dpkg/info/iputils-tracepath.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62b077e77ccffc408c0137890caa3898, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-ru.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bc9c71db7836c521849f499fa62e535, -rwxr-xr-x 1 root root 3.0K Dec 2 15:52, /var/lib/dpkg/info/elasticsearch.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46b00ebb841181f5801e8ac1d67ed7fc, -rwxr-xr-x 1 root root 219 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-typo.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3a2fb069127deb8560f0117980cd9e7, -rwxr-xr-x 1 root root 884 Feb 28 2020, /var/lib/dpkg/info/iptables.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65a398abe5a533f0a3e248524388ebb1, -rwxr-xr-x 1 root root 492 Nov 3 2019, /var/lib/dpkg/info/gawk.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0531dea0eb513020411243cfbbf24fb4, -rwxr-xr-x 1 root root 1.2K Apr 6 2020, /var/lib/dpkg/info/kpartx.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c94c23fd458b1a2da6ba1da955d975aa, -rwxr-xr-x 1 root root 3.0K Jul 23 13:55, /var/lib/dpkg/info/openssh-server.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57386709e8e96399d134e8e862656c54, -rwxr-xr-x 1 root root 259 Feb 14 2020, /var/lib/dpkg/info/e2fsprogs.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c697c2f32bb80278e95986c9aa4a65e7, -rwxr-xr-x 1 root root 547 Oct 19 2020, /var/lib/dpkg/info/perl.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5062f39bb71dc2209df891b43368a1c, -rwxr-xr-x 1 root root 399 Feb 21 2020, /var/lib/dpkg/info/python3-mako.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c0e3972a83d375648881e04e65172805, -rwxr-xr-x 1 root root 442 Nov 4 13:37, /var/lib/dpkg/info/kibana.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fb0cb612825f89c2870d897694e6ddd, -rwxr-xr-x 1 root root 446 Sep 9 13:59, /var/lib/dpkg/info/procps.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2488ee2a5c00f107140a064809b23e7d, -rwxr-xr-x 1 root root 153 Jan 31 2019, /var/lib/dpkg/info/acpi-support.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff03c13f01139e91cefb3709d25c8ab0, -rwxr-xr-x 1 root root 402 Apr 6 2020, /var/lib/dpkg/info/fontconfig-config.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3108ebbf4a13202d6063057c269ec24a, -rwxr-xr-x 1 root root 3.4K Feb 13 2020, /var/lib/dpkg/info/cron.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1faf6b4977864fe0be3f169c6544d865, -rwxr-xr-x 1 root root 756 May 26 2021, /var/lib/dpkg/info/mintsystem.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ad899fd11fd021ad198643fd3325abd, -rwxr-xr-x 1 root root 394 May 13 2021, /var/lib/dpkg/info/youtube-dl.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea8c6133c85959cbd113557eabc45ce1, -rwxr-xr-x 1 root root 1.2K Mar 5 2021, /var/lib/dpkg/info/flatpak.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4279aab44978746f8f12a13e4400443b, -rwxr-xr-x 1 root root 1.2K Feb 13 2020, /var/lib/dpkg/info/iproute2.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 464322d6879b1273834683d0612aa785, -rwxr-xr-x 1 root root 169 Nov 22 08:23, /var/lib/dpkg/info/libgl1-mesa-dri:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cec2f5f841561ab370f7e880dd8a1c1c, -rwxr-xr-x 1 root root 1.5K Jul 21 2020, /var/lib/dpkg/info/util-linux.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4a513934726d6d90969c69c709961e2, -rwxr-xr-x 1 root root 1.2K Mar 22 2020, /var/lib/dpkg/info/pppconfig.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c7a5d3a0a6dc9908b5a473410aef17bd, -rwxr-xr-x 1 root root 256 Oct 3 2019, /var/lib/dpkg/info/python3-rfc3339.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bfc14ef898a094b32f3828e80b0ed0f5, -rwxr-xr-x 1 root root 198 Nov 21 00:08, /var/lib/dpkg/info/mariadb-client-10.3.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31a282bb7c3c80b33077b757c4e20c18, -rwxr-xr-x 1 root root 266 Oct 28 2020, /var/lib/dpkg/info/python3-cryptography.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bda5fc21684384cdc938ea9b29520ec, -rwxr-xr-x 1 root root 248 Aug 3 21:09, /var/lib/dpkg/info/python3-apt.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fcdcd3ce6321a483520220c5e4c4b435, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-zh-cn.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d273361bca8ad5cb2a67f60269b58aeb, -rwxr-xr-x 1 root root 3.7K Oct 14 17:24, /var/lib/dpkg/info/apache2.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c88670c4297878176fa1f9b2ef87376a, -rwxr-xr-x 1 root root 486 Mar 11 2020, /var/lib/dpkg/info/network-manager-openvpn.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d43d04ff454d4df69953c0e707366269, -rwxr-xr-x 1 root root 349 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-garuda.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 960fc28022d12b7a828265cb3402c72d, -rwxr-xr-x 1 root root 914 Nov 22 09:48, /var/lib/dpkg/info/php7.4-readline.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 505c2a28ccf8cf520e256d123b4c65bc, -rwxr-xr-x 1 root root 571 Sep 16 2020, /var/lib/dpkg/info/cryptsetup-initramfs.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46b00ebb841181f5801e8ac1d67ed7fc, -rwxr-xr-x 1 root root 219 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-typo.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee4eefefcaef7705bbc19b14f9e0e4c7, -rwxr-xr-x 1 root root 209 Nov 8 14:21, /var/lib/dpkg/info/vim-common.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 186a7761a0404376a260241bcd0998c4, -rwxr-xr-x 1 root root 1.6K May 3 2019, /var/lib/dpkg/info/ifupdown.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 516b24626aacb5e89be165637e3283af, -rwxr-xr-x 1 root root 1.1K May 8 2021, /var/lib/dpkg/info/linux-modules-extra-5.4.0-74-generic.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17ec81a8a0dfa0acaac290f27ec2cbf1, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-en-gb.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bfc14ef898a094b32f3828e80b0ed0f5, -rwxr-xr-x 1 root root 198 Aug 4 2020, /var/lib/dpkg/info/gdb.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 772e48ac81da9398d6ada28d4b2478d3, -rwxr-xr-x 1 root root 353 Feb 15 2020, /var/lib/dpkg/info/btrfs-progs.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63f3f044a84eaccadc2c569b3305d101, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-pt.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c676c55a04329f07e1ed9fdaed3d4d1, -rwxr-xr-x 1 root root 209 Apr 9 2020, /var/lib/dpkg/info/libqt5core5a:amd64.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc5b6c414fd310f95eb50eed31c9b371, -rwxr-xr-x 1 root root 238 Sep 7 19:37, /var/lib/dpkg/info/systemd-timesyncd.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a14dcdffa37ad98bd43f07d93c53839a, -rwxr-xr-x 1 root root 405 Jan 21 2020, /var/lib/dpkg/info/python3-blinker.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5458e4b3a49e384f1ffc91e9841e9c0, -rwxr-xr-x 1 root root 1.3K Sep 7 19:37, /var/lib/dpkg/info/libnss-myhostname:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f7cdac88c940781e5454dffc8df9271, -rwxr-xr-x 1 root root 12K Dec 16 2020, /var/lib/dpkg/info/locales.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abac1bba4d265a90d133e071e9ca1d9a, -rwxr-xr-x 1 root root 2.8K Dec 16 2019, /var/lib/dpkg/info/base-passwd.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dfc6d4c1b526b854098352d16399e1d, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-pt-br.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6aad8442486e1259819e1de72226ee0a, -rwxr-xr-x 1 root root 272 May 6 2021, /var/lib/dpkg/info/dnsmasq-base.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cf41372abd1f58c3d427a4fd7683e04, -rwxr-xr-x 1 root root 29 Nov 22 09:48, /var/lib/dpkg/info/php7.4-zip.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c75571191af15454cd20a778b47a01b, -rwxr-xr-x 1 root root 1.2K Sep 7 19:37, /var/lib/dpkg/info/systemd.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8dd9a94d538f8a3ad2500bd33c659f1, -rwxr-xr-x 1 root root 246 Apr 25 2018, /var/lib/dpkg/info/wbritish.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8dd9a94d538f8a3ad2500bd33c659f1, -rwxr-xr-x 1 root root 246 Jun 13 2018, /var/lib/dpkg/info/witalian.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d06f4530480f6bd10fd6bdd46520941, -rwxr-xr-x 1 root root 128 Feb 28 2021, /var/lib/dpkg/info/plymouth-theme-ubuntu-text.postrm
