20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f80a96560023043927ac7d3138f69de, -rwxr-xr-x 1 root root 563 Feb 19 2014, /var/lib/dpkg/info/dash.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c33af1101faa75369a729f1c9efb9a08, -rwxr-xr-x 1 root root 169 Jan 9 2015, /var/lib/dpkg/info/python3-yaml.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bebe5dd06c10dd7bc86611691f09d9bb, -rwxr-xr-x 1 root root 763 Apr 11 2018, /var/lib/dpkg/info/kmod.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b53c215b36ab1af6188f55ab2c1e1ab9, -rwxr-xr-x 1 root root 1.7M Jan 29 2014, /var/lib/dpkg/info/keyboard-configuration.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e79a3a31229dee3215baa9a32c5363a, -rwxr-xr-x 1 root root 391 Jul 16 2015, /var/lib/dpkg/info/dh-python.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 13 2014, /var/lib/dpkg/info/libdebconfclient0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be00b196a4a85a8fcf1d4e7a91712075, -rwxr-xr-x 1 root root 399 Jul 6 2018, /var/lib/dpkg/info/ntpdate.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e80454962de080ad764ca06071ae35f, -rwxr-xr-x 1 root root 301 Feb 18 2013, /var/lib/dpkg/info/kbd.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 21 2017, /var/lib/dpkg/info/libdb5.3:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d02373a70ab6912c2a418576b75acb03, -rwxr-xr-x 1 root root 769 Feb 19 2014, /var/lib/dpkg/info/dash.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Apr 10 2014, /var/lib/dpkg/info/base-passwd.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f8681889b27cda0f39a933401f39420, -rwxr-xr-x 1 root root 136 Mar 23 2014, /var/lib/dpkg/info/libnewt0.52:amd64.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df6f35a21b803c5a0ac10e2461c08cbb, -rwxr-xr-x 1 root root 2.4K Feb 17 2016, /var/lib/dpkg/info/sysv-rc.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 May 9 2018, /var/lib/dpkg/info/libplymouth2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7db801bea981c9ada030718bb6cb087a, -rwxr-xr-x 1 root root 1.8K Nov 23 2016, /var/lib/dpkg/info/util-linux.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58c6af6c71e7233cc96343389be4be32, -rwxr-xr-x 1 root root 108 Mar 23 2014, /var/lib/dpkg/info/python3-minimal.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d39d617c15d64b55a6aa15150c7473c, -rwxr-xr-x 1 root root 1.9K May 10 2018, /var/lib/dpkg/info/ifupdown.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a28c14d4135b024f0f0492f7395a88e, -rwxr-xr-x 1 root root 80 Nov 23 2016, /var/lib/dpkg/info/mount.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 21 2018, /var/lib/dpkg/info/zlib1g:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libheimbase1-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb855332ec4697e97edf261bffec87a4, -rwxr-xr-x 1 root root 273 Apr 11 2018, /var/lib/dpkg/info/module-init-tools.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62ac303b97367aaf3268b1872b41f46c, -rwxr-xr-x 1 root root 487 May 10 2018, /var/lib/dpkg/info/ifupdown.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 18 2017, /var/lib/dpkg/info/libdrm2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4116dab88c97636df1b5b4abe8684433, -rwxr-xr-x 1 root root 795 Nov 24 2016, /var/lib/dpkg/info/vim-common.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 25 2018, /var/lib/dpkg/info/libtasn1-6:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2932b1e07e2ace482947d29fef976045, -rwxr-xr-x 1 root root 1.2K May 17 2018, /var/lib/dpkg/info/initramfs-tools.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20cd802201f9f117248a799953bc6485, -rwxr-xr-x 1 root root 740 Nov 13 2018, /var/lib/dpkg/info/python3.4.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7b641fbc6042810c4219a28e5e85b232, -rwxr-xr-x 1 root root 628 Nov 13 2018, /var/lib/dpkg/info/python3.4.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9359b85f7d52459c7917d06bd1a4dfb, -rwxr-xr-x 1 root root 1.4K Oct 30 2019, /var/lib/dpkg/info/ubuntu-advantage-tools.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ccda2f546a8f6ddae1fdc2b70f4b7d13, -rwxr-xr-x 1 root root 207 Jun 13 2017, /var/lib/dpkg/info/klibc-utils.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1abdb42aa854ffb4234fb94c866dd33, -rwxr-xr-x 1 root root 2.6K Feb 9 2013, /var/lib/dpkg/info/cron.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 7 2016, /var/lib/dpkg/info/libdbus-1-3:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 2 2014, /var/lib/dpkg/info/libsepol1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8224ba44e1a01b9b05c97b6d080cd305, -rwxr-xr-x 1 root root 2.8K Mar 5 2018, /var/lib/dpkg/info/isc-dhcp-client.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49511975bdb6cb4e26bcbe6fdb0e4228, -rwxr-xr-x 1 root root 317 Nov 17 2016, /var/lib/dpkg/info/tar.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 18 2018, /var/lib/dpkg/info/libgcrypt11:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d4cde5a21eb96593f466933d6f5737a, -rwxr-xr-x 1 root root 415 Mar 26 2015, /var/lib/dpkg/info/python3-pkg-resources.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 12 2014, /var/lib/dpkg/info/liblzma5:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58de092111f29c158cdde6f8734e1541, -rwxr-xr-x 1 root root 283 Nov 26 2010, /var/lib/dpkg/info/sensible-utils.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 16 2013, /var/lib/dpkg/info/libustr-1.0-1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 12 2017, /var/lib/dpkg/info/libgnutls26:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f62a916f07747383db67dc759ea9dc0, -rwxr-xr-x 1 root root 265 Oct 21 2013, /var/lib/dpkg/info/libbz2-1.0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d490aa6bd37f873f42578531b24175bb, -rwxr-xr-x 1 root root 2.5K Nov 13 2018, /var/lib/dpkg/info/python3.4-minimal.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff4385f7324f3c64caeb0b507c2c7a8e, -rwxr-xr-x 1 root root 2.1K Mar 6 2018, /var/lib/dpkg/info/dpkg.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 14 2018, /var/lib/dpkg/info/libstdc++6:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6eff5d8c5b33508d1b0efd1ebb601cd2, -rwxr-xr-x 1 root root 1.2K May 16 2017, /var/lib/dpkg/info/passwd.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 737bf9aa7e936ef6d747807e55c071ac, -rwxr-xr-x 1 root root 724 Oct 30 2019, /var/lib/dpkg/info/ubuntu-advantage-tools.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57386709e8e96399d134e8e862656c54, -rwxr-xr-x 1 root root 259 Sep 9 2015, /var/lib/dpkg/info/e2fsprogs.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fa65d7d91eab67332548ce45a50f0c9b, -rwxr-xr-x 1 root root 303 Feb 14 2018, /var/lib/dpkg/info/libstdc++6:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d19f1246d4a655a42b799c93e18b70b, -rwxr-xr-x 1 root root 929 Nov 7 2013, /var/lib/dpkg/info/adduser.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 3 2013, /var/lib/dpkg/info/libestr0.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1537babf7c232637fb32d70ea9940e87, -rwxr-xr-x 1 root root 171 Mar 26 2015, /var/lib/dpkg/info/python3-pkg-resources.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5018d2d2ca3a1d193b02c25e324fe27, -rwxr-xr-x 1 root root 352 Dec 13 2013, /var/lib/dpkg/info/hostname.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 10 2014, /var/lib/dpkg/info/libmpdec2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 3 2013, /var/lib/dpkg/info/libpopt0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 22 2014, /var/lib/dpkg/info/libncursesw5:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee689a4fe8fbcca995650c4cfad300f2, -rwxr-xr-x 1 root root 397 Jan 9 2015, /var/lib/dpkg/info/python3-yaml.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9372abecbdace16300c1190151e6b4c7, -rwxr-xr-x 1 root root 905 Feb 20 2014, /var/lib/dpkg/info/base-files.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68ed51e022e4774539f83cd105a73688, -rwxr-xr-x 1 root root 4.5K Jul 19 2017, /var/lib/dpkg/info/rsyslog.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 10 2014, /var/lib/dpkg/info/libmpdec2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 2 2013, /var/lib/dpkg/info/libsemanage1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 May 9 2018, /var/lib/dpkg/info/libplymouth2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ef6bda0250c5b20429dc630f5337869, -rwxr-xr-x 1 root root 310 Jul 28 2013, /var/lib/dpkg/info/debianutils.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0835c6651e93f3b38205fe63817faec, -rwxr-xr-x 1 root root 76 Nov 23 2016, /var/lib/dpkg/info/mount.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52f64e9bf3ba779206c375c0cb194198, -rwxr-xr-x 1 root root 299 Mar 24 2014, /var/lib/dpkg/info/mawk.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 28 2014, /var/lib/dpkg/info/libreadline6:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libgssapi3-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d501a721a950ccd11c43409651085be5, -rwxr-xr-x 1 root root 267 Nov 20 2018, /var/lib/dpkg/info/perl-modules.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef3aa5c837575178c5208499c6a9f31d, -rwxr-xr-x 1 root root 2.2K Apr 29 2014, /var/lib/dpkg/info/libselinux1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f8e6a63398932252653000f2a8573740, -rwxr-xr-x 1 root root 1.1K Nov 13 2018, /var/lib/dpkg/info/libpython3.4-minimal:amd64.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 29 2013, /var/lib/dpkg/info/libfribidi0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1d01e5fcfd2a75fcf92bcacd7535d57, -rwxr-xr-x 1 root root 2.0K May 29 2017, /var/lib/dpkg/info/sudo.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c07e2c64c7906131fc84848b4e0fd213, -rwxr-xr-x 1 root root 517 Mar 16 2016, /var/lib/dpkg/info/libpam-runtime.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a249f30dfbc46f04fd0ce0bffdd0e7cd, -rwxr-xr-x 1 root root 1.3K Mar 16 2016, /var/lib/dpkg/info/libpam-modules:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libheimntlm0-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c69491fe34714c3607a2664ec0f51c61, -rwxr-xr-x 1 root root 104 Mar 24 2014, /var/lib/dpkg/info/mawk.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 25 2015, /var/lib/dpkg/info/libgcc1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f67d8df4749bbe381f3124ef976ce27, -rwxr-xr-x 1 root root 1.1K Apr 11 2018, /var/lib/dpkg/info/module-init-tools.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b15e939755c74aadbc5407c76a74f77, -rwxr-xr-x 1 root root 2.0K Mar 27 2019, /var/lib/dpkg/info/libc6:amd64.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2e1b3bbbc0975d2d940cc947edabfb0, -rwxr-xr-x 1 root root 314 Nov 13 2018, /var/lib/dpkg/info/python3.4-minimal.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 3 2013, /var/lib/dpkg/info/libpopt0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92bff84790c3e3d6c1e6f5b6647b9e57, -rwxr-xr-x 1 root root 287 Nov 13 2018, /var/lib/dpkg/info/python3.4-minimal.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Oct 10 2019, /var/lib/dpkg/info/libapt-inst1.5:amd64.postinst
