20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 160358079717f9c55ffb40c0100e66a3, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/nproc
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f227ed7fc1b6f2af891b426ba31a54a, -rwxr-xr-x 1 root root 116K Mar 10 2016, /usr/bin/install
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5aed152407141f092fabe4885849f51f, -rwxr-xr-x 1 root root 5.8K Nov 20 2018, /usr/bin/cpan
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 34ca7f08b9ccc9679af230aaa69240df, -rwxr-xr-x 1 root root 212K Oct 10 2019, /usr/bin/apt-ftparchive
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d162905938da4e55b77c44f94c35b461, -rwxr-xr-x 1 root root 2.6K Nov 20 2018, /usr/bin/podselect
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47e0f8a2b4b0d7611f5b99d32b21db7c, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/nice
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e21d7f6e98b787aa9f6f4f83e5ff32ba, -rwxr-xr-x 1 root root 13K Mar 27 2019, /usr/bin/tzselect
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27727e158b49b5c7148b7a991cb9c21b, -rwxr-xr-x 1 root root 19K Feb 17 2016, /usr/bin/last
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6527f3cbd1febfca5ee2b8b9d23e18c2, -rwxr-xr-x 1 root root 15K May 16 2017, /usr/bin/lastlog
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9667b0261cac6f775e0bce8d5b390cf6, -rwxr-xr-x 1 root root 608 Feb 23 2014, /usr/bin/debconf-communicate
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e583686fa43859accf133759a0c1ab93, -rwxr-xr-x 1 root root 63K Mar 22 2014, /usr/bin/tic
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f06645cc31b1eb9dc9fc4f44a19fafde, -rwxr-xr-x 1 root root 23K Nov 23 2016, /usr/bin/ipcs
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f5a2a782448c78590d107dfac388e9c, -rwxr-xr-x 1 root root 18K Dec 25 2013, /usr/bin/deb-systemd-helper
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45b61767145c2839a8b045cb7f2cbb3e, -rwxr-sr-x 3 root mail 15K Dec 3 2012, /usr/bin/mail-touchlock
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff8b0ca6348a71e2577af2419f599632, -rwxr-xr-x 1 root root 11K Feb 18 2013, /usr/bin/setmetamode
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1085fc7cb3ca76ae23c1ee3f6a2b025, -rwxr-xr-x 1 root root 11K Nov 23 2016, /usr/bin/renice
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a00b58029bd258b3b25c8db6800e5fa, -rwxr-xr-x 1 root root 15K Nov 23 2016, /usr/bin/getopt
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a01387b0d682ff500b7dcc8391747f54, -rwxr-xr-x 1 root root 55K Aug 6 2018, /usr/bin/gpgsplit
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ed06e9eb0e93271bd4c6b093e05c0d9, -rwxr-xr-x 1 root root 44K Nov 23 2016, /usr/bin/partx
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 347ad7c208e98e0f5dc208d3ca0e122e, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/users
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54a900a2441fb190b343387be44bc4c7, -rwxr-xr-x 1 root root 23K Oct 10 2019, /usr/bin/apt-extracttemplates
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 616a181040fa7a246c87d3fa3656ecf0, -rwxr-xr-x 1 root root 31K Nov 23 2016, /usr/bin/pg
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd35665de0a1ba230678c66a875cb6d7, -rwxr-xr-x 1 root root 35K Mar 10 2016, /usr/bin/pinky
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9ce5848daacd670964800524420e9fbd, -rwxr-xr-x 1 root root 47K Nov 20 2018, /usr/bin/zipdetails
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e147333de16ef5b92ad6a83791a750c6, -rwxr-xr-x 1 root root 38K Jul 1 2013, /usr/bin/ucf
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, efe28cc3fdb32b5aa746e4728ed8adb2, -rwxr-xr-x 1 root root 3.6K Nov 23 2016, /usr/bin/chkdupexe
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 213b1e755de01e59781a8134fd7560cf, -rwxr-xr-x 1 root root 11K Feb 18 2013, /usr/bin/codepage
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02b774c3cf0ea04dc88b078fad41681c, -rwxr-xr-x 1 root root 1.7K Feb 23 2014, /usr/bin/debconf-copydb
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45b61767145c2839a8b045cb7f2cbb3e, -rwxr-sr-x 3 root mail 15K Dec 3 2012, /usr/bin/mail-lock
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ac2993a529e33302cae3de05206e7eb, -rwxr-xr-x 1 root root 39K Mar 10 2016, /usr/bin/md5sum
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 612abeaf9f7069e3b7a2f446cd53928e, -rwxr-xr-x 1 root root 767 Jun 1 2012, /usr/bin/lsinitramfs
