20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e4cfac6c21e4fca6384a4c72a69754b, -rwxr-xr-x 1 root root 43K Mar 2 2017, /usr/bin/sha1sum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3ce82106b0317533add42f985cea502, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/sum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b16e55efb6ae8d813b773ecf38cf148c, -rwxr-xr-x 1 root root 60K Apr 20 2021, /usr/bin/dpkg-statoverride
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7b152931fcf56dc47236d84bbbbb5b98, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/comm
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 449ab80d285c0965c814c89a8264a6a1, -rwxr-xr-x 1 root root 30 Mar 4 2016, /usr/bin/rgrep
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca045d1154266747adbbec9d8bc5d05e, -rwxr-xr-x 1 root root 4.4K Feb 29 2016, /usr/bin/deb-systemd-invoke
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9cf61e6ef9bd399b3bf93751439c369c, -rwxr-xr-x 1 root root 63K Mar 2 2017, /usr/bin/tail
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 187a42e4cd9a205b6e15282243c2901b, -rwxr-xr-x 1 root root 71K Feb 19 2016, /usr/bin/tic
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a389e7d175692b0d3441ad2995b73fc8, -rwxr-xr-x 1 root root 38K Apr 21 2021, /usr/bin/locale
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, beac87e1766a5600e4534710ba9d5300, -rwxr-xr-x 1 root root 328K Apr 2 2021, /usr/bin/systemd-resolve
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c65b19481fc0c71410a9417711ecd61, -rwxr-xr-x 1 root root 24K Jan 27 2020, /usr/bin/whereis
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9894e48dd4be7bdae6111131d659d6a8, -rwxr-xr-x 1 root root 32K Jan 27 2020, /usr/bin/prlimit
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d53dc88f754d874abf7a66f75e89f5e2, -rwxr-xr-x 1 root root 68K Mar 2 2017, /usr/bin/split
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d18116106105d910967e00143302d461, -rwxr-xr-x 1 root root 55K Mar 2 2017, /usr/bin/shuf
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c98d01b5575f2490bc8b9c7b2e622b72, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/fold
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 09ad2004e1fabc380c3b1ab4e6bef71d, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/fmt
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 543a671536677902a6e6b705d945ef91, -rwxr-xr-x 1 root root 11K Jan 22 2020, /usr/bin/chattr
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c90338c4802050ede7a09f4fa033a673, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/pinky
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76648f5a97c62f3401b7a64e43c94bfc, -rwxr-xr-x 1 root root 59K Mar 2 2017, /usr/bin/realpath
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3372195f18185f9276c29ffe5a24524d, -rwsr-xr-x 1 root root 40K Mar 26 2019, /usr/bin/chsh
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f64108ea126e092d99833cecfda67a83, -rwxr-xr-x 1 root root 24K Mar 5 2020, /usr/bin/watch
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57d5c34589b3caaa655ee6d710507c4d, -rwxr-xr-x 1 root root 31K Mar 5 2020, /usr/bin/pmap
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 564049ba6b400ee0b732eef8cbfcd498, -rwsr-xr-x 1 root root 39K Mar 26 2019, /usr/bin/newgrp
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be7fcd529a4dc65789d8049ea0944902, -rwxr-xr-x 1 root root 43K Apr 2 2021, /usr/bin/systemd-path
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7cce7d36d8d3c67cc36c5a9f0f94787e, -rwxr-xr-x 1 root root 59K Aug 6 2018, /usr/bin/gpgsplit
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d70acbeb3c4d1f2daa25ac730a476d36, -rwxr-xr-x 1 root root 19K Mar 5 2020, /usr/bin/free
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91cd8f20c3ed4f870b53280a06f3afaa, -rwxr-xr-x 1 root root 75K Apr 2 2021, /usr/bin/bootctl
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 613419659446b5804baad32504b68f01, -rwxr-xr-x 1 root root 59K Apr 21 2021, /usr/bin/iconv
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 557000e072649aed7318d5c74558f3a8, -rwxr-xr-x 1 root root 55K Dec 26 2015, /usr/bin/diff3
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbccb390fe7fa589c0ecb35f1426ed5b, -rwxr-xr-x 1 root root 288 Feb 21 2018, /usr/bin/sensible-pager
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c175d194eea6379e43f0dd8980561ef5, -rwxr-xr-x 1 root root 59K Mar 2 2017, /usr/bin/mkfifo
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e6f1c0d6426aa1f23564d036f6ff31db, -rwxr-xr-x 1 root root 11K Jan 27 2020, /usr/bin/mesg
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10a0c04fe0e78431b85765b6a5ca45b3, -rwxr-xr-x 1 root root 11K Jul 12 2019, /usr/bin/clear_console
