20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 129ccbb11defdd93f3197517818a5943, -rwxr-xr-x 1 root root 736 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_lirc_mode2.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1976816d192349b9402a85bc94a5f0c, -rwxr-xr-x 1 root root 5.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_xdp_vlan.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5bd16d1d798cb8d02ab68be40e6ae1f5, -rwxr-xr-x 1 root root 19K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_tunnel.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67f4ce824ed5cb8e0e227935ef6f3b9d, -rwxr-xr-x 1 root root 2.8K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_tc_edt.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3ca91838b6f4efef065fc5e662ce0b6, -rwxr-xr-x 1 root root 2.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_xdping.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59ccf2a0ef2e94f2020fe2ab0798379e, -rwxr-xr-x 1 root root 7.3K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_tc_tunnel.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0d19ccb897c54d3c325b422ccf17ba3, -rwxr-xr-x 1 root root 180 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_xdp_vlan_mode_native.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cdf63aeb8624a54f5f4c31e7aec09b9, -rwxr-xr-x 1 root root 3.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_bpftool_build.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a7eba5ea451f44ae9095ce2187c0bd4, -rwxr-xr-x 1 root root 1.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_sock_addr.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7eef90bfa72cdf0a08e125fc6aa5d00, -rwxr-xr-x 1 root root 851 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_libbpf.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15be903a176a6542ba4cd760bf797e03, -rwxr-xr-x 1 root root 3.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_xdp_veth.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c0fea97867c8da97d9d50b4bd653054, -rwxr-xr-x 1 root root 186 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_xdp_vlan_mode_generic.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7d177f66c959143aafda6a9d8436454, -rwxr-xr-x 1 root root 1.5K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_xdp_redirect.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11ca9000a57408a84abda52b0e346d07, -rwxr-xr-x 1 root root 1.4K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_skb_cgroup_id.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64056516930c720aa56ee973d13736b8, -rwxr-xr-x 1 root root 1.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_tcp_check_syncookie.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b406be77b2c853813c029ef4a94c67b, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_xdp_meta.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c0277de6af57a9e6ffad108aa68b2ff0, -rwxr-xr-x 1 root root 3.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_flow_dissector.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1abedf424b5ca2dedf10a0e7e3fb6b1, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_kmod.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8a50bbc38a33fba4a83c330096e37ea, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/with_addr.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7aca9aff3c3d197c999d719362a0b86a, -rwxr-xr-x 1 root root 14K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/bpf/test_lwt_ip_encap.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 669992cb6344e7e85cc1d9beddc628b7, -rwxr-xr-x 1 root root 6.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/firmware/fw_fallback.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95ebb949aa1a465e6b59070e2e3a4049, -rwxr-xr-x 1 root root 1.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/firmware/fw_run_tests.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1f322f2eaaf7e60d236f9863cc39837, -rwxr-xr-x 1 root root 5.0K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/firmware/fw_lib.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48eda8122e429708f16fe32687fb64c7, -rwxr-xr-x 1 root root 9.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/firmware/fw_filesystem.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f4413da5548326c948c3d08c2384761, -rwxr-xr-x 1 root root 178 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/splice/default_file_splice_read.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7cd985277037cb4e82bb62bed0ef528c, -rwxr-xr-x 1 root root 4.5K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/zram/zram_lib.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 700a70cab863880bc4ada907aa687acd, -rwxr-xr-x 1 root root 600 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/zram/zram.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22b4ffbffbfb7478197558f9954199e0, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/zram/zram02.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 203dc2d301606ed6c1c8d1e5f24cb2ba, -rwxr-xr-x 1 root root 2.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/zram/zram01.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cee7667c592c22fa805be73e499d30b2, -rwxr-xr-x 1 root root 6.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/kexec/test_kexec_file_load.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53e0093780b8875531f202f5bae117d1, -rwxr-xr-x 1 root root 5.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/kexec/kexec_common_lib.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9e75e85ea861cc6aab1bfb25e0b91d5a, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/kexec/test_kexec_load.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72548fabffaa7ee7e32811d3383c99ba, -rwxr-xr-x 1 root root 14K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/kmod/kmod.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ccd59d39fa7d51ad76c5225bab2272f, -rwxr-xr-x 1 root root 3.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/efivarfs/efivarfs.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c87b56186a1cf9753a9c5573476dbb24, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/kselftest_module.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b65a47366b55c802178819109b59c026, -rwxr-xr-x 1 root root 103 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/lib/bitmap.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29aaff7a2d7b8c822d6e3a098ee15348, -rwxr-xr-x 1 root root 107 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/lib/strscpy.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55a703909af2825b4a319883b5f7c042, -rwxr-xr-x 1 root root 190 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/lib/prime_numbers.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1873408da90337f10135d32d9a6701d1, -rwxr-xr-x 1 root root 170 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/lib/printf.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2bd0e029def23593742907f63f8e8e84, -rwxr-xr-x 1 root root 823 May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/kselftest_install.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 14bce97ab7481938301d01dc5bec17a1, -rwxr-xr-x 1 root root 4.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/selftests/vm/test_vmalloc.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af56cfbcc0fa2cb7f6c8a77050c3a72d, -rwxr-xr-x 1 root root 18K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/ktest/config-bisect.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6428c888d744e84b1b2d61b6eb47925a, -rwxr-xr-x 1 root root 559 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/testing/ktest/compare-ktest-sample.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86d1f663986d37a3e2ec5cbbf77f7ee3, -rwxr-xr-x 1 root root 99K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/testing/ktest/ktest.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82fdfc649b1c589d6cc45f6cfcfc9c80, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/newlitmushist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5bff1c65c62d14b3ccb904858c863cb, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/checklitmushist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4f50624499d3759e9ae648654efcac6, -rwxr-xr-x 1 root root 3.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/parseargs.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cca55009d7060bad10d00f42ac83da2f, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/checkghlitmus.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4a714040b42ee5e30eefd4d0880a3af, -rwxr-xr-x 1 root root 1.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/checkalllitmus.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4f98f5eccc00b5787d325e7971f02d0, -rwxr-xr-x 1 root root 998 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/checklitmus.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ff2986c80c3054bc6b1e1b6c74e38fd, -rwxr-xr-x 1 root root 2.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/initlitmushist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc513789d3ff932e5b0e95afa8e8df0c, -rwxr-xr-x 1 root root 2.0K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/cmplitmushist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df695cf4eb2d0d15a627efdcc7d31d96, -rwxr-xr-x 1 root root 2.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/runlitmushist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 81db86b7d485d9251644c58b7d7f8243, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/memory-model/scripts/judgelitmus.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a50be652a90eeab7ad4656360a40da92, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/build/tests/run.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 220c68ff845994baff7fb4c3785d8276, -rwxr-xr-x 1 root root 1.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/hv/hv_set_ifconfig.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbb5cc7ec83ccc7b1c39458a7521c9b4, -rwxr-xr-x 1 root root 622 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/hv/hv_get_dns_info.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b83b15206c79bbf659aaa9bc72908c2, -rwxr-xr-x 1 root root 931 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/hv/hv_get_dhcp_info.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d69a341ad8e8dee1b5bb6ca3795f6874, -rwxr-xr-x 1 root root 670 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/virtio/ringtest/run-on-all.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 749d1f7a8fe9813839d076a6f0b83e86, -rwxr-xr-x 1 root root 1.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/nfsd/inject_fault.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2db4cffb367addad53d80c8a99a8cb76, -rwxr-xr-x 1 root root 4.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/usb/usbip/vudc/vudc_server_example.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a8344e48d91a2c4f352fb9dba284db0, -rwxr-xr-x 1 root root 401 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/usb/usbip/cleanup.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e30f48d7df11b90e7a57d6e47dbc6d3, -rwxr-xr-x 1 root root 112 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/usb/usbip/autogen.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 470877acd0597b941dad58a072f00854, -rwxr-xr-x 1 root root 346 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/tests/shell/probe_vfs_getname.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e1aeac4d0c77c3b175c1fbf93dbb399, -rwxr-xr-x 1 root root 1.4K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/tests/shell/trace+probe_vfs_getname.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f492e34cf3c55a9b57d91f36fb9b9086, -rwxr-xr-x 1 root root 1.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/tests/shell/record+script_probe_vfs_getname.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a4270c2341062a82453a451e4730ea6, -rwxr-xr-x 1 root root 3.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/tests/shell/record+probe_libc_inet_pton.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c903ccc43fccc14539a08b7874e5974e, -rwxr-xr-x 1 root root 1.1K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/perf/tests/shell/record+zstd_comp_decomp.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 148dac82a5698c0f85da247a7162c2ea, -rwxr-xr-x 1 root root 1.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/util/generate-cmdlist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 872a2a995a6f0ce79d627f2278e83612, -rwxr-xr-x 1 root root 519 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/kvm_ioctl.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7be112fc16163c0d36bf89f6c14c4e7b, -rwxr-xr-x 1 root root 459 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/fsconfig.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fce263dfb3c8d3f912c8c7056f4e6164, -rwxr-xr-x 1 root root 775 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/vhost_virtio_ioctl.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c8e9c966ab73a10b935b9a079513fde, -rwxr-xr-x 1 root root 2.1K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/arch_errno_names.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 728c2fe6252336e44c85fa26010f2c68, -rwxr-xr-x 1 root root 368 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/sndrv_ctl_ioctl.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d40224c2d5eaeb4528f333859dac7268, -rwxr-xr-x 1 root root 487 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/move_mount_flags.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b81b3e2e3cedd25ee8805673ef02a3fe, -rwxr-xr-x 1 root root 370 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/socket_ipproto.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 925f0ec30e775a2a53d18edcafb85922, -rwxr-xr-x 1 root root 584 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/perf/trace/beauty/rename_flags.sh
