20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0125e88392fec809934928f8638511ff, -rwxr-xr-x 1 root root 139K Jul 6 16:39, /usr/sbin/avahi-daemon
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb4bfa5b04c911455cf4ca58db0ea283, -rwxr-xr-x 1 root root 127K Feb 13 2020, /usr/sbin/tipc
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92c450232bf02b2e086d2fce0d4791b7, -rwxr-xr-x 1 root root 37K Feb 5 2018, /usr/sbin/mkfs.hfsplus
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82da3f0255bdde3e6ed07224c4e39a18, -rwxr-xr-x 1 root root 18K Feb 1 2019, /usr/sbin/ipmaddr
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 214ab0bef271aa84d197c8bd28e5ad8a, -rwxr-xr-x 1 root root 6.1K Aug 21 2016, /usr/sbin/update-fonts-scale
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d2bd95d09cfa7b78466dfd45aa59c79, -rwxr-xr-x 1 root root 139K Jul 21 2020, /usr/sbin/sfdisk
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fc54f24d6bea498abe398028dfab23c, -rwxr-xr-x 1 root root 1.2K Feb 2 2007, /usr/sbin/add-apt-key
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ba71d2965e446785e27ec3b2c0f818d, -rwxr-xr-x 1 root root 35K Feb 1 2019, /usr/sbin/iwconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72cd771da16ce70f2601ba29d880bd00, -rwxr-xr-x 1 root root 71K Jul 21 2020, /usr/sbin/fstrim
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8706aef4ec82d2e61800761a26548782, -rwxr-sr-x 1 root shadow 43K Sep 17 07:14, /usr/sbin/unix_chkpwd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2914745fe4a3a1846b3644e84f168b9b, -rwxr-xr-x 1 root root 15K Apr 24 2020, /usr/sbin/cupsaccept
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a466b5276bbc246c2e0c4499f078e25, -rwxr-xr-x 1 root root 621K Mar 3 2020, /usr/sbin/xfs_db
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc05c6a1e95586bc8af11ee4766559aa, -rwxr-xr-x 1 root root 83K Feb 13 2020, /usr/sbin/genl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8374302ab936fb95e0b0d140d0891851, -rwxr-xr-x 1 root root 106 Mar 16 2020, /usr/sbin/tzconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 398f6c6a3b105a808ca4b3acddde6347, -rwxr-xr-x 1 root root 509K May 25 2021, /usr/sbin/dhclient
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0092ec468006823794b979a4038198c, -rwxr-xr-x 1 root root 59K Jul 14 23:08, /usr/sbin/chpasswd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, deb626280f90ee3d4246950445814b04, -rwxr-xr-x 1 root root 1.1K Mar 3 2020, /usr/sbin/xfs_mkfile
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c456ef087d4292c889acfc96bd13a853, -rwxr-xr-x 1 root root 213K Nov 6 2019, /usr/sbin/sensors-detect
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 581e44e00e28e3b15d7622f695b765d4, -rwxr-xr-x 1 root root 107K Feb 14 2020, /usr/sbin/tune2fs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23735e1cd5a4188ea433b598122825fa, -rwxr-xr-x 1 root root 15K Feb 17 2020, /usr/sbin/getcap
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7bee782610520238ef134e168a565db0, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/sbin/ldattach
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b67ac225041f27098496aebba9e73ac2, -rwxr-xr-x 1 root root 3.5K Aug 12 10:18, /usr/sbin/grub-set-default
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36a32cf64a962528ff7c04a176378f6f, -rwxr-xr-x 1 root root 31K Sep 9 13:59, /usr/sbin/sysctl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df12774ccb6e9ea1e6f0b504ea248fde, -rwxr-xr-x 1 root root 15K Mar 23 2019, /usr/sbin/rtkitctl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 151c5933546d90b0c6de9ba305d62f0e, -rwxr-xr-x 1 root root 35K Dec 16 2019, /usr/sbin/update-passwd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86f1fe3f0d60245f98a6109f4fa64430, -rwxr-xr-x 1 root root 7.1K Jan 5 2020, /usr/sbin/dmraid-activate
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e4b7456f30f546af6afe13119287826, -rwxr-xr-x 1 root root 191K Feb 20 2020, /usr/sbin/sgdisk
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1557372e99fa7a68bdd489a516e23b7e, -rwsr-xr-- 1 root dip 386K Jul 23 2020, /usr/sbin/pppd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 962aa1838fc14488009420f50729b360, -rwxr-xr-x 1 root root 4.3K Dec 16 2020, /usr/sbin/locale-gen
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1c66a59d683e3a21e798831f64d55c1, -rwxr-xr-x 1 root root 67K Sep 17 2020, /usr/sbin/saned
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06df67944e0b528115306ae593892b38, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/mkfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9286d32584951daf01f310490da95b54, -rwxr-xr-x 1 root root 55K Jul 21 2020, /usr/sbin/fsck
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d43c67257dd256459b73ec278920be39, -rwxr-xr-x 1 root root 268 Nov 30 2018, /usr/sbin/casper-getty
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e715861e550c8400bce1becd238b7de, -rwxr-xr-x 1 root root 31K Feb 17 2020, /usr/sbin/capsh
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fede4d254be5e1ac7056f5b6bc98f99d, -rwxr-xr-x 1 root root 23K Jul 23 2020, /usr/sbin/pppoe-discovery
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a739b3f54790235ebb4b9716b0aef1e5, -rwxr-xr-x 1 root root 282 Dec 12 2018, /usr/sbin/fsck.reiserfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 167f6f9ddeebe50ee71f263c5c83221d, -rwxr-xr-x 1 root root 19K Feb 1 2019, /usr/sbin/nameif
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f2dcf231c5475853bcc4d4f32db9728, -rwxr-xr-x 1 root root 141K Aug 21 2019, /usr/sbin/hdparm
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e126aff47da99fa2002811d54e2c16f3, -rwxr-xr-x 1 root root 376K Jan 30 2020, /usr/sbin/ethtool
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da29fa02716f95921a4dd9b6c82199b2, -rwxr-xr-x 1 root root 31K Feb 14 2020, /usr/sbin/e4crypt
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e4fe113aa88ce4045d82e9f2dd4c119, -rwxr-xr-x 1 root root 52K Sep 16 2020, /usr/sbin/veritysetup
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17e8cdd6a6353faf7ef7515fdfcdf58e, -rwxr-xr-x 1 root root 1.2K Nov 19 2019, /usr/sbin/update-cracklib
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33596e08d263ac2cacc1bcbbaf252076, -rwxr-xr-x 1 root root 43K Jul 21 2020, /usr/sbin/mkfs.cramfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a84aaba5dce105484a1135808f61cf6f, -rwxr-xr-x 1 root root 15K Sep 6 04:01, /usr/sbin/umount.udisks2
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e203f6e4dc9e380e051e7648f224f01d, -rwxr-xr-x 1 root root 61K Sep 16 2020, /usr/sbin/integritysetup
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b8087fc907c42eb3c81a691db258e33, -rwxr-xr-x 1 root root 711K Aug 4 2020, /usr/sbin/rsyslogd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39c4b5e06dac3a541108a25103c0d5d5, -rwxr-xr-x 1 root root 6.5K Sep 5 2019, /usr/sbin/pptpsetup
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 78235087bb226bccf9669e7ea95c0846, -rwxr-xr-x 1 root root 86K Feb 1 2019, /usr/sbin/ifconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52a64b420f7bd1b841e42676e1abd7d0, -rwxr-xr-x 1 root root 27K Nov 23 14:50, /usr/sbin/gensprep
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6af4165d240c4c3163015b05943a4f34, -rwxr-xr-x 1 root root 5.8K Aug 21 2016, /usr/sbin/update-fonts-alias
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, feb4802950d919449ec4ccbf4d931ab1, -rwxr-xr-x 1 root root 23K Nov 23 14:50, /usr/sbin/escapesrc
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72bf0d6cbe6f9cbe81fbb38ce2a0ca42, -rwxr-xr-x 1 root root 15K May 9 2019, /usr/sbin/setvesablank
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3d06e5bb78865c87362533de4808981b, -rwxr-xr-x 1 root root 72K Sep 5 2019, /usr/sbin/pptp
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9635fb70deacacfc235cf3b9fb4a96c4, -rwxr-xr-x 1 root root 43K Jul 21 2020, /usr/sbin/uuidd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8d3a2a98062a684c85ba90b8f3fad62, -rwxr-xr-x 1 root root 115K Jul 21 2020, /usr/sbin/zramctl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bde0e1da3d3df3d4f73134b61afb948d, -rwxr-xr-x 1 root root 15K Apr 24 2020, /usr/sbin/lpc
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a923650b3ccfa81fdabd46b1d496383e, -rwxr-xr-x 1 root root 1.7M Jul 7 03:10, /usr/sbin/ModemManager
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 269ceef0d9b4dddfd14e4ab3f26165d1, -rwxr-xr-x 1 root root 19K Jul 23 2020, /usr/sbin/pppdump
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7fb03088f0c6472d60a1451db669b69, -rwxr-xr-x 1 root root 249K Dec 11 2018, /usr/sbin/jfs_logdump
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6838846bdd34f4f2326300573fece2ed, -rwxr-xr-x 1 root root 3.1K Jan 6 2017, /usr/sbin/update-java-alternatives
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3293b7f011997714332bc2cac5653f9, -rwxr-xr-x 1 root root 15K Feb 17 2020, /usr/sbin/setcap
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19e4b04cd5d9a3d39b06bfb5ef97e0ac, -rwxr-xr-x 1 root root 67K Jul 21 2020, /usr/sbin/runuser
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c658e18ed5856598e74687da2b1851a, -rwxr-xr-x 1 root root 15K Feb 25 2020, /usr/sbin/accessdb
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a338038fe2681577a152ecf07eb9823a, -rwxr-xr-x 1 root root 564K Mar 3 2020, /usr/sbin/xfs_repair
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07cc2614d358e900d20f617805d8c3e1, -rwxr-xr-x 1 root root 5.3K Feb 14 2020, /usr/sbin/e2scrub_all
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3235d4fa322cb6b67b10affc00c174d1, -rwxr-xr-x 1 root root 31K Mar 3 2020, /usr/sbin/xfs_mdrestore
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f5d07cec2cccbecbf4fe24da3773f1e8, -rwxr-xr-x 1 root root 906K Aug 12 10:18, /usr/sbin/grub-probe
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ad61f8ce1e4bf66cd28901289683c3aa, -rwxr-xr-x 1 root root 60K Nov 28 2019, /usr/sbin/acpid
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c82564ff5cc862c89392b061c7fbd59, -rwxr-xr-x 1 root root 55K Feb 13 2020, /usr/sbin/cron
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36b7c94db7ac6beffb40a9bb0544f1c7, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/raw
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c79e21dcb7d6c121ac56a598d40a71cb, -rwxr-xr-x 1 root root 27K Feb 1 2019, /usr/sbin/mii-tool
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0292e9c14febf632f50ee837602b8ecc, -rwxr-xr-x 1 root root 43K Feb 18 2020, /usr/sbin/audispd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 468c3dea1edadb726c9f0b31252f59ae, -rwsr-xr-x 1 root root 23K Mar 18 2020, /usr/sbin/mount.ecryptfs_private
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbaed13353360a275568a879ea6f3436, -rwxr-xr-x 1 root root 19K Jun 23 2014, /usr/sbin/pppoeconf
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11a8cf0a8f83bd7cbd78a43ec69e7aef, -rwxr-xr-x 1 root root 1020K Dec 31 2019, /usr/sbin/tcpdump
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 239aba9cb68e81577bd2f1015c35ebb8, -rwxr-xr-x 1 root root 1.1K Nov 15 2018, /usr/sbin/update-dictcommon-aspell
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4b09b0aa4e5e16c53d1e131897d2efc, -rwxr-xr-x 1 root root 301 Mar 27 2015, /usr/sbin/update-grub-gfxpayload
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ded1d6e7a3eb030bdb4175030a6ec08e, -rwxr-xr-x 1 root root 1.2M Aug 12 10:18, /usr/sbin/grub-install
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d51d94a2b8e88060f15067a480bc902, -rwxr-xr-x 1 root root 39K Jul 16 2019, /usr/sbin/anacron
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5d826e221dad91d8b41c5d97a033ac9, -rwxr-xr-x 1 root root 63K Dec 16 2020, /usr/sbin/zic
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f24698cb99b1fe0407226f3effb1462, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/sbin/rtcwake
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84697d5e41a33d7a548c6178a467b2ec, -rwxr-xr-x 1 root root 782 Nov 15 2018, /usr/sbin/update-dictcommon-hunspell
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba8bb3246861b85247b6ca38aaa672bb, -rwxr-xr-x 1 root root 51K Oct 31 2018, /usr/sbin/mount.exfat-fuse
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d870d295ddba180a596fe5f18b48edc, -rwxr-xr-x 1 root root 60K Mar 22 2020, /usr/sbin/pppconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a17a2753c50c5219da5cc17cf4bfb6bc, -rwxr-xr-x 1 root root 3.0K May 19 2020, /usr/sbin/aa-remove-unknown
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ad3d7bb905aa333df1df4f5d0691222d, -rwxr-xr-x 1 root root 2.3K Mar 11 2020, /usr/sbin/gnome-menus-blacklist
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d941d905bf547d9d4d50c5226f68311, -rwxr-xr-x 1 root root 15K Dec 23 2019, /usr/sbin/ownership
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 068c9fed9ce1a81c557f0c5b14cfbc3b, -rwxr-xr-x 1 root root 35K Mar 3 2020, /usr/sbin/xfs_growfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f8a35b94d55b57dfffad13485915f2d5, -rwxr-xr-x 1 root root 43K Feb 14 2020, /usr/sbin/e2image
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d52bf022c3e8c6af744afff13c992455, -rwxr-xr-x 1 root root 188K Mar 3 2020, /usr/sbin/xfs_io
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bce2da9e9aa053e318cec8d629bbd40, -rwxr-xr-x 1 root root 51K Jul 21 2020, /usr/sbin/sulogin
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f0f5dd5cdcdb854a076514762a81961, -rwxr-xr-x 1 root root 415K Dec 11 2018, /usr/sbin/fsck.jfs
